2023-04-01,857.572509765625,860.0,895.7999877929688,843.9500122070312,864.0,333173222
2023-05-01,912.2677001953125,914.8499755859375,939.9000244140625,854.0499877929688,860.0,246339008
2023-06-01,984.662841796875,987.4500122070312,989.8499755859375,916.0499877929688,922.0,220129526
2023-07-01,951.20751953125,953.9000244140625,990.0,942.2000122070312,990.0,199921066
2023-08-01,972.749267578125,973.5,998.0,927.1500244140625,956.0,226659573
2023-09-01,1035.9005126953125,1036.699951171875,1047.5,961.7999877929688,974.25,184183603
2023-10-01,981.0928344726562,981.8499755859375,1044.699951171875,951.4000244140625,1036.699951171875,170452203
2023-11-01,1073.421630859375,1074.25,1080.9000244140625,968.0,977.8499755859375,148828209
2023-12-01,1101.449951171875,1102.300048828125,1151.8499755859375,1070.199951171875,1075.4000244140625,191797504
2024-01-01,1066.9266357421875,1067.75,1146.0,1020.9000244140625,1095.0,223469527
2024-02-01,1074.2708740234375,1075.0999755859375,1110.699951171875,1031.6500244140625,1072.6500244140625,198088076
2024-03-01,1046.392333984375,1047.199951171875,1131.949951171875,1027.5,1076.0,176097513
2024-04-01,1165.0009765625,1165.9000244140625,1182.9000244140625,995.7000122070312,1052.3499755859375,270511774
2024-05-01,1161.2537841796875,1162.1500244140625,1196.0,1105.050048828125,1165.9000244140625,174863284
2024-06-01,1264.2742919921875,1265.25,1310.0,1101.550048828125,1197.050048828125,254382974
2024-07-01,1165.20068359375,1166.0999755859375,1339.6500244140625,1154.0,1273.0,244274229
2024-08-01,1175.25,1175.25,1184.8499755859375,1123.0999755859375,1168.0,160196415
2024-09-01,1232.199951171875,1232.199951171875,1281.6500244140625,1145.0,1176.0,166160797
2024-10-01,1159.550048828125,1159.550048828125,1242.949951171875,1124.0,1228.0999755859375,220990545
2024-11-01,1136.300048828125,1136.300048828125,1187.0,1115.75,1164.050048828125,166280243
2024-12-01,1064.699951171875,1064.699951171875,1193.8499755859375,1058.5,1132.699951171875,156440848
2025-01-01,983.7999877929688,983.7999877929688,1093.5,946.0999755859375,1064.1500244140625,243322306
