2017-09-01,62.367618560791016,63.372013092041016,75.65953826904297,61.655574798583984,72.33563995361328,183800095
2017-10-01,70.94784545898438,72.0904312133789,74.32452392578125,60.12984848022461,63.372013092041016,161414210
2017-11-01,78.61643981933594,79.88252258300781,88.27400207519531,71.84523010253906,72.36288452148438,231324742
2017-12-01,89.20767974853516,90.64431762695312,92.27902221679688,71.79073333740234,80.10047912597656,265030731
2018-01-01,114.3316879272461,116.17294311523438,120.15071868896484,88.3557357788086,90.34461975097656,346774960
2018-02-01,109.15673828125,110.91464233398438,121.7854232788086,99.55345153808594,116.06395721435547,193456639
2018-03-01,83.87183380126953,85.22254943847656,112.6310806274414,81.02680969238281,110.91464233398438,420346169
2018-04-01,88.4664306640625,89.89112854003906,99.22671508789062,80.15496826171875,85.71295928955078,286283745
2018-05-01,76.40569305419922,77.63616180419922,90.78939819335938,74.2034912109375,89.89112854003906,192412252
2018-06-01,71.44879150390625,72.59944152832031,88.03042602539062,69.74422454833984,77.63616180419922,204014415
2018-07-01,123.41728973388672,125.40486145019531,132.65518188476562,64.7074966430664,72.37487030029297,687765190
2018-08-01,142.6844024658203,144.52517700195312,151.83966064453125,114.8501968383789,125.75775146484375,530802132
2018-09-01,128.93658447265625,130.60000610351562,170.64999389648438,125.5999984741211,145.0063934326172,389756228
2018-10-01,167.834716796875,170.0,176.6999969482422,121.3499984741211,127.0,175616032
2018-11-01,162.89842224121094,165.0,179.5,154.25,171.0500030517578,105919031
2018-12-01,158.9493865966797,161.0,168.5,134.5,166.0500030517578,96089102
2019-01-01,135.4031524658203,137.14999389648438,162.35000610351562,118.94999694824219,160.89999389648438,70910257
2019-02-01,127.20886993408203,128.85000610351562,144.8000030517578,114.80000305175781,136.9499969482422,141034752
2019-03-01,144.88088989257812,146.75,150.75,128.85000610351562,130.35000610351562,101658898
2019-04-01,125.4317855834961,127.05000305175781,153.3000030517578,125.0,147.4499969482422,84096284
2019-05-01,152.7789764404297,154.75,180.8000030517578,113.0,127.05000305175781,259447184
2019-06-01,148.58311462402344,150.5,161.89999389648438,140.35000610351562,154.0,95314002
2019-07-01,127.15950775146484,128.8000030517578,161.8000030517578,123.8499984741211,150.64999389648438,134769773
2019-08-01,136.0132293701172,137.35000610351562,138.3000030517578,121.1500015258789,128.60000610351562,100071949
2019-09-01,144.43052673339844,145.85000610351562,155.39999389648438,130.60000610351562,137.35000610351562,83432166
2019-10-01,197.70689392089844,199.64999389648438,201.3000030517578,134.10000610351562,146.10000610351562,118061508
2019-11-01,212.8084716796875,214.89999389648438,221.5,194.0500030517578,199.0,88000203
2019-12-01,206.3222198486328,208.35000610351562,220.8000030517578,202.39999389648438,212.0,57055289
2020-01-01,227.2168731689453,229.4499969482422,238.35000610351562,194.5500030517578,209.0,84990733
2020-02-01,216.52197265625,218.64999389648438,261.0,215.60000610351562,228.0,78330548
2020-03-01,136.2608184814453,137.60000610351562,228.64999389648438,116.4000015258789,223.0,91280370
2020-04-01,141.04812622070312,141.39999389648438,155.4499969482422,128.0,138.9499969482422,62516129
2020-05-01,147.98085021972656,148.35000610351562,153.60000610351562,127.30000305175781,141.39999389648438,68687648
2020-06-01,155.86117553710938,156.25,169.1999969482422,141.0,150.0,109059623
2020-07-01,174.8138885498047,175.25,190.85000610351562,145.1999969482422,157.14999389648438,87015119
2020-08-01,278.85430908203125,279.54998779296875,322.3999938964844,171.1999969482422,175.25,225494825
2020-09-01,296.3606872558594,297.1000061035156,307.95001220703125,257.5,279.95001220703125,172657113
2020-10-01,338.85467529296875,339.70001220703125,347.5,296.0,299.79998779296875,116033307
2020-11-01,397.4085693359375,398.3999938964844,415.5,333.04998779296875,339.1000061035156,108853748
2020-12-01,478.3566589355469,479.54998779296875,507.0,395.1000061035156,398.0,132288318
2021-01-01,505.3891906738281,506.6499938964844,552.9500122070312,477.0,477.0,90013005
2021-02-01,831.5755615234375,833.6500244140625,862.4000244140625,496.8999938964844,510.5,197824433
2021-03-01,1028.5841064453125,1031.1500244140625,1093.0,836.4500122070312,840.75,195970812
2021-04-01,1155.8165283203125,1158.699951171875,1251.5999755859375,1035.0,1043.4000244140625,201670814
2021-05-01,1313.0244140625,1316.300048828125,1351.550048828125,1122.6500244140625,1145.0999755859375,157350068
2021-06-01,1503.798583984375,1507.550048828125,1717.199951171875,1201.199951171875,1319.9000244140625,334853920
2021-07-01,1416.7156982421875,1420.25,1522.550048828125,1332.75,1509.550048828125,97114255
2021-08-01,1584.7005615234375,1587.5999755859375,1596.8499755859375,1361.550048828125,1435.0,92445588
2021-09-01,1465.418701171875,1468.0999755859375,1628.449951171875,1381.3499755859375,1594.9000244140625,73266296
2021-10-01,1421.0,1423.5999755859375,1672.949951171875,1367.699951171875,1465.0,57811330
2021-11-01,1659.81298828125,1662.8499755859375,1788.9000244140625,1411.199951171875,1436.0,56435685
2021-12-01,1706.327880859375,1709.449951171875,1788.0,1555.199951171875,1694.0,33501701
2022-01-01,1711.8177490234375,1714.949951171875,1908.5,1654.5,1713.0,39454077
2022-02-01,1641.4466552734375,1644.449951171875,1809.0,1528.800048828125,1727.949951171875,30103337
2022-03-01,2011.0704345703125,2014.75,2042.0,1539.300048828125,1644.449951171875,33084069
2022-04-01,2327.74072265625,2332.0,2420.949951171875,2013.050048828125,2018.0,40068588
2022-05-01,2163.59130859375,2167.550048828125,2362.89990234375,1906.199951171875,2325.0,33918429
2022-06-01,2186.8984375,2190.89990234375,2274.0,2025.0,2169.949951171875,40585829
2022-07-01,2564.507568359375,2569.199951171875,2622.0,2138.25,2189.89990234375,23823202
2022-08-01,3189.87158203125,3194.35009765625,3263.10009765625,2569.199951171875,2575.85009765625,47295403
2022-09-01,3450.90478515625,3455.75,3885.0,3184.39990234375,3200.0,83930311
2022-10-01,3342.7568359375,3347.449951171875,3460.050048828125,3110.199951171875,3440.0,40771715
2022-11-01,3912.406982421875,3917.89990234375,4096.0,3352.0,3361.89990234375,53422331
2022-12-01,3852.9404296875,3858.35009765625,4190.0,3616.800048828125,3937.5,40808180
2023-01-01,2969.73046875,2973.89990234375,3880.0,2665.0,3870.0,79652039
2023-02-01,1361.937744140625,1363.8499755859375,3010.75,1017.4500122070312,2995.0,309371332
2023-03-01,1747.995849609375,1750.449951171875,2135.0,1407.9000244140625,1424.0,228029587
2023-04-01,1922.2510986328125,1924.949951171875,1944.0,1671.550048828125,1750.449951171875,58223387
2023-05-01,2489.854248046875,2493.35009765625,2759.449951171875,1785.3499755859375,1924.949951171875,161701363
2023-06-01,2384.701904296875,2388.050048828125,2560.0,2163.300048828125,2499.89990234375,132788969
2023-07-01,2488.705810546875,2492.199951171875,2518.0,2340.0,2405.0,52182135
2023-08-01,2418.27490234375,2419.25,2722.39990234375,2383.75,2504.85009765625,138673349
2023-09-01,2412.9267578125,2413.89990234375,2630.25,2380.0,2381.0,67079032
2023-10-01,2293.724853515625,2294.64990234375,2538.0,2167.050048828125,2413.89990234375,29755246
2023-11-01,2357.599365234375,2358.550048828125,2512.39990234375,2142.0,2299.0,41413389
2023-12-01,2847.801513671875,2848.949951171875,3154.550048828125,2354.10009765625,2370.0,102053056
2024-01-01,3140.7333984375,3142.0,3199.0,2804.39990234375,2852.300048828125,75432738
2024-02-01,3284.075439453125,3285.39990234375,3344.0,3083.050048828125,3156.89990234375,38842233
2024-03-01,3195.811279296875,3197.10009765625,3350.0,2850.14990234375,3309.85009765625,29268973
2024-04-01,3053.468505859375,3054.699951171875,3291.800048828125,2962.5,3230.199951171875,21517479
2024-05-01,3409.974853515625,3411.35009765625,3457.85009765625,2756.0,3054.699951171875,57461988
2024-06-01,3175.869140625,3177.14990234375,3743.89990234375,2733.949951171875,3725.0,90184498
2024-07-01,3169.39990234375,3169.39990234375,3207.800048828125,2886.35009765625,3179.949951171875,24221872
2024-08-01,3019.35009765625,3019.35009765625,3258.0,2981.300048828125,3180.0,48572789
2024-09-01,3135.85009765625,3135.85009765625,3209.89990234375,2890.35009765625,3021.10009765625,25711548
2024-10-01,2947.25,2947.25,3211.0,2654.699951171875,3136.300048828125,30210863
2024-11-01,2463.14990234375,2463.14990234375,3070.0,2025.0,2960.0,107723816
2024-12-01,2528.64990234375,2528.64990234375,2610.0,2332.75,2491.35009765625,42696851
2025-01-01,2286.050048828125,2286.050048828125,2644.199951171875,2216.89990234375,2536.0,27761678
