2006-01-01,32.34971237182617,48.7689094543457,49.10934066772461,42.99134063720703,47.07649230957031,103929836
2006-02-01,36.93699645996094,55.684486389160156,58.164756774902344,45.150634765625,48.7689094543457,188864512
2006-03-01,34.49818801879883,52.007850646972656,56.705772399902344,50.772579193115234,55.24679183959961,73365645
2006-04-01,32.80134201049805,49.44976806640625,54.711830139160156,43.769466400146484,52.23155975341797,49980724
2006-05-01,29.510887145996094,44.489227294921875,54.43948745727539,35.01557159423828,49.799922943115234,63813588
2006-06-01,25.9042911529541,39.05208969116211,46.473445892333984,29.588157653808594,45.71477508544922,30850400
2006-07-01,26.21042251586914,38.186424255371094,41.221107482910156,32.20459747314453,39.1979866027832,43528419
2006-08-01,29.521780014038086,43.01079559326172,44.74211883544922,36.9803352355957,38.43931579589844,64950382
2006-09-01,37.947025299072266,55.28569793701172,57.9702262878418,42.835716247558594,43.18587112426758,74559948
2006-10-01,39.23552322387695,57.16292190551758,59.30276107788086,52.54281234741211,55.28569793701172,54279538
2006-11-01,39.80298614501953,57.98967742919922,60.226783752441406,53.98234176635742,57.96049880981445,72242937
2006-12-01,36.878849029541016,53.72945022583008,61.938655853271484,46.492897033691406,58.35928726196289,41138112
2007-01-01,32.212249755859375,46.93059158325195,56.78358459472656,46.68742752075195,53.72945022583008,48660924
2007-02-01,27.83271598815918,40.54997634887695,48.04914474487305,37.933536529541016,46.979225158691406,64128330
2007-03-01,26.003463745117188,37.88490295410156,42.01868438720703,33.877567291259766,41.240562438964844,71189606
2007-04-01,28.974332809448242,42.213218688964844,45.07282257080078,35.11283874511719,35.813148498535156,48685926
2007-05-01,32.63283920288086,47.543365478515625,54.25468444824219,41.0460319519043,42.213218688964844,74295065
2007-06-01,36.03765869140625,52.50390625,53.885074615478516,44.95610427856445,48.574378967285156,57053862
2007-07-01,35.89898681640625,50.91847610473633,57.9702262878418,49.1579704284668,52.912418365478516,66304189
2007-08-01,33.492000579833984,47.504459381103516,55.6942138671875,43.001068115234375,49.81937789916992,59249352
2007-09-01,38.12767028808594,54.07960510253906,54.45894241333008,47.66008377075195,47.8546142578125,39214007
2007-10-01,40.24663162231445,57.08510971069336,58.164756774902344,46.881961822509766,54.468666076660156,44659999
2007-11-01,37.304771423339844,52.912418365478516,60.965999603271484,49.80965042114258,58.164756774902344,54688483
2007-12-01,45.45833206176758,64.47728729248047,66.1405258178711,52.737342834472656,53.49601364135742,55007780
2008-01-01,39.800899505615234,56.452884674072266,81.975341796875,44.353057861328125,64.64263916015625,133332125
2008-02-01,38.168819427490234,54.13796615600586,63.02803039550781,49.216331481933594,57.58116149902344,96327671
2008-03-01,30.87244415283203,43.788917541503906,52.912418365478516,38.779747009277344,52.912418365478516,81260481
2008-04-01,32.51824188232422,46.123287200927734,47.621177673339844,41.60044479370117,43.96399688720703,63306994
2008-05-01,29.480371475219727,41.814430236816406,48.8272705078125,41.07521057128906,46.123287200927734,41762655
2008-06-01,24.41953468322754,34.636234283447266,43.08860778808594,32.389404296875,42.475833892822266,57810119
2008-07-01,26.099166870117188,35.54080581665039,38.88673782348633,28.518238067626953,35.13228988647461,94348013
2008-08-01,30.77045249938965,41.9019660949707,46.4539909362793,34.821041107177734,37.933536529541016,54489941
2008-09-01,27.049137115478516,36.834434509277344,47.27102279663086,33.07026290893555,40.0733757019043,84617174
2008-10-01,23.734954833984375,32.321319580078125,37.807090759277344,26.54374885559082,37.320762634277344,122436796
2008-11-01,24.170658111572266,32.91463851928711,39.29525375366211,30.152297973632812,33.07026290893555,75683281
2008-12-01,26.870567321777344,36.591270446777344,39.4411506652832,30.05503273010254,33.264793395996094,100731943
2009-01-01,25.806318283081055,35.14201736450195,43.380401611328125,32.61311340332031,37.11650466918945,144339368
2009-02-01,23.649242401123047,32.20459747314453,37.894630432128906,29.014291763305664,35.190650939941406,53075942
2009-03-01,23.670677185058594,32.23377990722656,33.01190185546875,28.06109046936035,30.152297973632812,106011951
2009-04-01,28.284812927246094,38.517127990722656,41.221107482910156,30.83315658569336,33.07026290893555,102532809
2009-05-01,40.541561126708984,55.2078857421875,57.9702262878418,38.517127990722656,38.517127990722656,116860233
2009-06-01,37.49880599975586,51.06437683105469,56.939212799072266,45.2089958190918,56.16108703613281,104607903
2009-07-01,40.841556549072266,55.61640167236328,56.19999313354492,45.71477508544922,51.53125,70879411
2009-08-01,39.213863372802734,51.79386520385742,58.34955978393555,48.68136978149414,56.37507247924805,49049052
2009-09-01,47.469024658203125,62.69732666015625,63.80615234375,52.13429641723633,52.52335739135742,87486328
2009-10-01,50.274757385253906,66.40314483642578,76.97589874267578,60.73256301879883,62.63896942138672,104170900
2009-11-01,58.308998107910156,77.01480865478516,77.64703369140625,63.31982421875,67.05481719970703,80170037
2009-12-01,57.25593185424805,75.62390899658203,85.18510437011719,70.45911407470703,77.40386962890625,82724710
2010-01-01,57.49894332885742,75.94488525390625,80.3412857055664,69.99224090576172,75.57527923583984,49767962
2010-02-01,57.88187026977539,76.45066833496094,80.1467514038086,72.58922576904297,75.67253875732422,30194592
2010-03-01,60.415138244628906,79.79660034179688,85.97295379638672,76.25613403320312,76.45066833496094,54232565
2010-04-01,63.27976989746094,83.5802230834961,84.406982421875,75.00141143798828,79.3686294555664,95813409
2010-05-01,60.27521896362305,79.6117935180664,86.16748809814453,75.13758087158203,84.0373764038086,71923921
2010-06-01,66.09285736083984,87.29576873779297,88.96873474121094,77.26769256591797,79.7576904296875,55313237
2010-07-01,72.22644805908203,93.19005584716797,100.15426635742188,86.58573150634766,87.12068939208984,75909232
2010-08-01,77.48833465576172,99.97918701171875,104.93000030517578,92.22712707519531,94.3475112915039,65142432
2010-09-01,87.90654754638672,113.42127227783203,115.90154266357422,99.21078491210938,100.19316864013672,69837296
2010-10-01,108.78065490722656,140.3540802001953,145.30490112304688,113.2170181274414,113.80060577392578,136273575
2010-11-01,111.79607391357422,144.2447052001953,164.22303771972656,121.79582977294922,141.22947692871094,197012746
2010-12-01,99.5459976196289,128.43905639648438,147.82406616210938,117.10763549804688,144.67266845703125,96860079
2011-01-01,90.89933013916016,117.28271484375,130.66644287109375,101.8466796875,129.01292419433594,110753214
2011-02-01,92.59549713134766,119.47118377685547,121.19278717041016,100.98101806640625,117.69123077392578,112463120
2011-03-01,94.41981506347656,121.82501220703125,124.98613739013672,114.9677963256836,120.55083465576172,118570449
2011-04-01,95.2641372680664,122.91438293457031,129.8494110107422,120.85235595703125,122.18489074707031,80187063
2011-05-01,82.04157257080078,105.85401916503906,124.26637268066406,90.45689392089844,124.26637268066406,144144077
2011-06-01,79.15434265136719,102.12875366210938,107.77014923095703,97.84906768798828,106.60296630859375,57405045
2011-07-01,69.19596099853516,89.27998352050781,106.01937103271484,88.70611572265625,102.74152374267578,76389112
2011-08-01,65.69458770751953,83.03553771972656,91.52681732177734,78.04582214355469,90.65142822265625,102562544
2011-09-01,68.34175872802734,86.3814697265625,88.68666076660156,79.3686294555664,83.03553771972656,65094177
2011-10-01,71.85850524902344,90.82649993896484,92.16876983642578,80.99296569824219,85.57416534423828,57766708
2011-11-01,66.34868621826172,83.86229705810547,96.65270233154297,80.26347351074219,90.06783294677734,71357058
2011-12-01,56.09857177734375,70.90653228759766,89.0562744140625,66.39341735839844,86.17721557617188,101583647
2012-01-01,72.35099792480469,91.44900512695312,94.32805633544922,70.24512481689453,71.19833374023438,86724164
2012-02-01,78.63035583496094,99.3858642578125,110.10452270507812,88.99790954589844,92.59673309326172,80769237
2012-03-01,73.228271484375,92.55783081054688,104.00597381591797,86.07022094726562,98.0436019897461,79803043
2012-04-01,67.19515991210938,84.93221282958984,95.06727600097656,81.5862808227539,92.79126739501953,49571330
2012-05-01,61.88542175292969,78.22089385986328,86.07994842529297,71.16915130615234,84.80577087402344,78473794
2012-06-01,63.509124755859375,80.27320098876953,85.10729217529297,74.89441680908203,77.93882751464844,56242211
2012-07-01,57.830902099609375,71.23723602294922,85.47689819335938,66.86029052734375,80.1467514038086,104421923
2012-08-01,50.23486328125,61.88029861450195,72.11262512207031,59.575103759765625,71.58739471435547,70689448
2012-09-01,68.1352767944336,83.93038177490234,88.67693328857422,60.23651123046875,62.85295104980469,125965582
2012-10-01,63.31076431274414,77.98745727539062,88.29759979248047,75.89625549316406,84.23190307617188,72641302
2012-11-01,73.36247253417969,90.36935424804688,91.03076171875,77.72484588623047,78.57105255126953,89511923
2012-12-01,78.47125244140625,96.66242980957031,97.22657012939453,88.00580596923828,90.65142822265625,95499617
2013-01-01,75.9760971069336,93.5888442993164,103.68499755859375,89.9608383178711,97.24602508544922,104645679
2013-02-01,65.6322250366211,80.8470687866211,94.50313568115234,79.3686294555664,94.13352966308594,80275757
2013-03-01,60.6497917175293,74.70960998535156,86.05076599121094,69.25302124023438,81.51819610595703,75000384
2013-04-01,65.49799346923828,80.68171691894531,87.44166564941406,71.645751953125,74.87496185302734,108258502
2013-05-01,65.0636978149414,80.1467514038086,88.9590072631836,74.52481079101562,80.68171691894531,135121795
2013-06-01,56.946537017822266,70.14786529541016,81.06105041503906,65.1678695678711,79.60206604003906,93423965
2013-07-01,43.25472640991211,53.28202819824219,75.28347778320312,47.864341735839844,70.03114318847656,138041633
2013-08-01,33.23786163330078,39.45087814331055,54.39085388183594,36.84416198730469,53.82671356201172,195745380
2013-09-01,36.294498443603516,43.078880310058594,49.41086196899414,37.05814743041992,39.78158187866211,302723803
2013-10-01,42.32582473754883,50.23761749267578,50.96710968017578,42.64118576049805,43.39012908935547,168908355
2013-11-01,40.711463928222656,48.32148742675781,57.09483337402344,44.664306640625,50.57804870605469,350657115
2013-12-01,46.25930404663086,54.9063606262207,57.28936767578125,46.54153060913086,48.64246368408203,283693641
2014-01-01,36.24532699584961,43.0205192565918,56.88085174560547,41.73661422729492,55.18843078613281,303640269
2014-02-01,36.30634689331055,42.03813934326172,44.051536560058594,40.65696716308594,42.60227966308594,162727078
2014-03-01,44.41270065307617,51.424259185791016,53.583553314208984,41.240562438964844,41.62962341308594,305081096
2014-04-01,47.991249084472656,55.56776428222656,58.164756774902344,50.25707244873047,51.82304763793945,297394642
2014-05-01,69.68098449707031,80.68171691894531,95.6800537109375,53.12640380859375,55.56776428222656,716557738
2014-06-01,77.68651580810547,89.95111083984375,96.87641906738281,80.95405578613281,81.27503204345703,404611163
2014-07-01,67.15247344970703,77.75402069091797,91.39064025878906,74.24273681640625,90.45689392089844,346926989
2014-08-01,64.16067504882812,73.56188201904297,80.53581237792969,69.35028839111328,76.97589874267578,221674155
2014-09-01,59.53715896606445,68.26091003417969,81.54737854003906,65.19705200195312,74.16492462158203,254232470
2014-10-01,68.24971008300781,78.25007629394531,78.5126953125,66.92837524414062,67.90103149414062,155529923
2014-11-01,69.95489501953125,80.20511627197266,82.04342651367188,73.97039794921875,78.94065856933594,200662888
2014-12-01,76.1308822631836,87.28604125976562,88.27814483642578,75.86707305908203,80.6136245727539,322241240
2015-01-01,75.189208984375,86.20639038085938,93.11224365234375,83.74557495117188,87.34439849853516,177236208
2015-02-01,69.23379516601562,79.37835693359375,89.77603912353516,76.2950439453125,86.15776062011719,246038440
2015-03-01,62.404579162597656,71.5484848022461,87.94744873046875,67.40497589111328,81.5862808227539,181084590
2015-04-01,64.19459533691406,73.60078430175781,80.03976440429688,71.03297424316406,71.29559326171875,168903078
2015-05-01,58.256160736083984,66.79220581054688,76.11023712158203,64.52591705322266,73.60078430175781,225370804
2015-06-01,47.14277648925781,54.0504264831543,67.45360565185547,53.398746490478516,66.61712646484375,267041245
2015-07-01,48.59153366088867,53.8072624206543,58.92342758178711,49.41086196899414,54.27413558959961,215785277
2015-08-01,50.269222259521484,55.66503143310547,70.11868286132812,51.764686584472656,53.69054412841797,545241636
2015-09-01,49.153690338134766,54.42975997924805,56.413978576660156,48.74945831298828,55.09116744995117,333512323
2015-10-01,48.64423751831055,53.86561965942383,59.400028228759766,53.515464782714844,55.110618591308594,189462234
2015-11-01,47.71316146850586,52.8346061706543,55.275970458984375,50.87957000732422,53.846168518066406,170616296
2015-12-01,40.92334747314453,45.31598663330078,53.3209342956543,45.17008972167969,53.20421600341797,170926420
2016-01-01,34.08082962036133,37.73900604248047,46.609615325927734,32.55475616455078,45.30625915527344,271142010
2016-02-01,27.83560562133789,30.823429107666016,40.394351959228516,30.34682846069336,37.933536529541016,451733298
2016-03-01,33.38691711425781,36.97060775756836,37.894630432128906,30.988780975341797,30.988780975341797,324927149
2016-04-01,36.18014144897461,40.06364822387695,42.29103088378906,35.11283874511719,36.76634979248047,321920239
2016-05-01,36.259193420410156,40.151187896728516,40.637516021728516,34.217994689941406,39.87884521484375,391069870
2016-06-01,38.37607192993164,42.49528884887695,43.039974212646484,37.04841995239258,40.267906188964844,538899350
2016-07-01,44.01521301269531,48.73973083496094,52.085662841796875,42.213218688964844,42.7773551940918,575947509
2016-08-01,49.28544998168945,54.575660705566406,55.25651931762695,47.14457702636719,49.099613189697266,447815376
2016-09-01,54.16919708251953,59.983619689941406,62.02619552612305,53.61273193359375,54.468666076660156,477357265
2016-10-01,55.11783981323242,61.034088134765625,65.92654418945312,58.77752685546875,60.69365692138672,354494592
2016-11-01,55.934722900390625,61.938655853271484,64.4189224243164,49.060707092285156,61.18971252441406,429624409
2016-12-01,46.18479919433594,51.142189025878906,62.63896942138672,50.325157165527344,62.463890075683594,290500611
2017-01-01,49.84760284423828,55.198158264160156,57.12401580810547,50.033363342285156,51.706329345703125,328434493
2017-02-01,53.3802604675293,59.11000061035156,61.899749755859375,54.42975997924805,55.441322326660156,282171874
2017-03-01,54.6806755065918,60.54999923706055,61.54999923706055,56.220001220703125,59.220001220703125,248620435
2017-04-01,64.57828521728516,71.51000213623047,72.33999633789062,60.349998474121094,60.599998474121094,285996855
2017-05-01,63.3772087097168,70.18000030517578,83.19999694824219,68.80000305175781,71.51000213623047,586635055
2017-06-01,59.35856246948242,65.7300033569336,73.13999938964844,63.41999816894531,70.18000030517578,233543780
2017-07-01,66.48375701904297,73.62000274658203,74.94000244140625,65.7300033569336,65.76000213623047,256905780
2017-08-01,61.5363655090332,67.94999694824219,74.08999633789062,64.16000366210938,73.95999908447266,175468175
2017-09-01,55.78572463989258,61.599998474121094,70.37999725341797,61.31999969482422,68.5999984741211,173313695
2017-10-01,73.46328735351562,81.12000274658203,92.73999786376953,59.619998931884766,61.599998474121094,486963260
2017-11-01,67.5315170288086,74.56999969482422,84.05999755859375,73.47000122070312,82.0,344707280
2017-12-01,65.27654266357422,72.08000183105469,75.94000244140625,68.19999694824219,74.9000015258789,206322435
2018-01-01,61.82616424560547,68.2699966430664,76.9800033569336,67.0,72.33999633789062,284934630
2018-02-01,54.20090866088867,59.849998474121094,68.80000305175781,57.09000015258789,68.4000015258789,441188755
2018-03-01,47.79822540283203,52.779998779296875,59.939998626708984,45.040000915527344,58.0099983215332,1170384535
2018-04-01,48.169525146484375,53.189998626708984,58.400001525878906,50.08000183105469,52.599998474121094,878389300
2018-05-01,46.57564926147461,51.43000030517578,54.400001525878906,46.900001525878906,53.189998626708984,917335380
2018-06-01,45.56136703491211,50.310001373291016,56.81999969482422,48.2400016784668,51.97999954223633,664551110
2018-07-01,51.52935028076172,56.900001525878906,58.52000045776367,43.310001373291016,50.18000030517578,798645165
2018-08-01,51.384456634521484,56.7400016784668,60.459999084472656,52.90999984741211,57.0,682084165
2018-09-01,40.00090026855469,44.16999816894531,58.54999923706055,41.86000061035156,57.099998474121094,674370340
2018-10-01,47.44503402709961,52.38999938964844,52.7400016784668,40.95000076293945,43.79999923706055,823146725
2018-11-01,46.33113479614258,51.15999984741211,54.400001525878906,46.939998626708984,52.400001525878906,730830325
2018-12-01,49.81774139404297,55.0099983215332,56.31999969482422,47.0,51.59000015258789,549630165
2019-01-01,45.30779266357422,50.029998779296875,58.0,47.540000915527344,55.29999923706055,536537910
2019-02-01,41.92080307006836,46.290000915527344,50.47999954223633,42.560001373291016,50.400001525878906,485441985
2019-03-01,52.76097869873047,58.2599983215332,60.0,46.5,46.540000915527344,560470060
2019-04-01,47.17335510253906,52.09000015258789,60.41999816894531,50.849998474121094,58.599998474121094,476411780
2019-05-01,48.50460433959961,53.560001373291016,57.11000061035156,47.689998626708984,52.09000015258789,655690190
2019-06-01,51.5112419128418,56.880001068115234,58.36000061035156,50.65999984741211,53.400001525878906,497784640
2019-07-01,42.81735610961914,47.279998779296875,59.310001373291016,45.86000061035156,57.2599983215332,743016675
2019-08-01,39.95561981201172,44.119998931884766,47.79999923706055,41.47999954223633,46.79999923706055,602469070
2019-09-01,33.0367431640625,36.47999954223633,44.119998931884766,36.0,44.119998931884766,973426975
2019-10-01,36.86748123168945,40.709999084472656,41.81999969482422,34.119998931884766,36.70000076293945,719374040
2019-11-01,41.14197540283203,45.43000030517578,46.849998474121094,38.7400016784668,40.7400016784668,1005655420
2019-12-01,40.09146499633789,44.27000045776367,46.56999969482422,41.220001220703125,45.2599983215332,780477610
2020-01-01,36.704471588134766,40.529998779296875,45.959999084472656,40.029998779296875,44.41999816894531,968321475
2020-02-01,26.027301788330078,28.739999771118164,41.11000061035156,28.030000686645508,40.20000076293945,863422130
2020-03-01,16.391586303710938,18.100000381469727,29.579999923706055,14.729999542236328,29.260000228881836,1216764250
2020-04-01,15.920666694641113,17.579999923706055,18.829999923706055,15.90999984741211,18.299999237060547,1036839175
2020-05-01,15.178064346313477,16.760000228881836,18.049999237060547,15.149999618530273,17.579999923706055,1038735020
2020-06-01,18.21186637878418,20.110000610351562,23.65999984741211,17.0,17.030000686645508,2575618280
2020-07-01,18.44732666015625,20.3700008392334,22.700000762939453,19.670000076293945,20.1200008392334,1526774625
2020-08-01,19.47066879272461,21.5,23.889999389648438,19.780000686645508,20.360000610351562,1336263480
2020-09-01,16.09273338317871,17.770000457763672,22.190000534057617,16.450000762939453,21.600000381469727,872109460
2020-10-01,15.612757682800293,17.239999771118164,19.020000457763672,16.8700008392334,17.799999237060547,711547860
2020-11-01,18.800514221191406,20.760000228881836,21.139999389648438,17.25,17.399999618530273,1105572765
2020-12-01,23.355745315551758,25.790000915527344,29.329999923706055,20.770000457763672,20.989999771118164,4173222710
2021-01-01,23.908170700073242,26.399999618530273,29.440000534057617,24.739999771118164,25.780000686645508,3362192780
2021-02-01,28.472455978393555,31.440000534057617,34.91999816894531,26.399999618530273,26.829999923706055,3482221940
2021-03-01,27.566844940185547,30.440000534057617,34.4900016784668,27.40999984741211,31.850000381469727,2068967595
2021-04-01,25.130746841430664,27.75,31.479999542236328,24.860000610351562,30.8799991607666,1761396215
2021-05-01,29.124496459960938,32.15999984741211,32.72999954223633,27.18000030517578,27.389999389648438,2837893800
2021-06-01,27.50345230102539,30.3700008392334,33.150001525878906,28.290000915527344,32.31999969482422,1511198145
2021-07-01,27.74796485900879,30.639999389648438,31.399999618530273,28.420000076293945,30.520000457763672,1028206915
2021-08-01,28.81658935546875,31.81999969482422,32.5,29.639999389648438,30.940000534057617,1668380485
2021-09-01,31.334192276000977,34.599998474121094,35.5,30.40999984741211,31.799999237060547,1998865935
2021-10-01,38.85078048706055,42.900001525878906,43.72999954223633,33.599998474121094,34.47999954223633,3035595340
2021-11-01,36.07054901123047,39.83000183105469,49.52000045776367,38.95000076293945,43.0,1691694825
2021-12-01,36.21544647216797,39.9900016784668,44.79999923706055,37.279998779296875,40.20000076293945,1026397940
2022-01-01,45.81493377685547,50.59000015258789,50.880001068115234,39.720001220703125,39.939998626708984,1276346775
2022-02-01,39.774497985839844,43.91999816894531,54.560001373291016,41.25,50.970001220703125,1474308660
2022-03-01,41.250648498535156,45.54999923706055,46.45000076293945,39.279998779296875,43.91999816894531,1146748980
2022-04-01,41.59477996826172,45.93000030517578,50.5099983215332,45.25,45.58000183105469,733660030
2022-05-01,37.13011169433594,41.0,47.16999816894531,36.7400016784668,45.47999954223633,1283946540
2022-06-01,32.828453063964844,36.25,43.20000076293945,34.349998474121094,41.0,826343555
2022-07-01,41.63627243041992,44.459999084472656,46.900001525878906,35.689998626708984,36.33000183105469,1191194250
2022-08-01,45.157470703125,48.220001220703125,48.90999984741211,43.790000915527344,44.709999084472656,1057605135
2022-09-01,42.84434127807617,45.75,51.529998779296875,41.5,47.599998474121094,1054840570
2022-10-01,54.39124298095703,58.08000183105469,58.7599983215332,44.08000183105469,45.58000183105469,1469843465
2022-11-01,58.94257354736328,62.939998626708984,66.79000091552734,57.630001068115234,58.380001068115234,1186948565
2022-12-01,62.42631530761719,66.66000366210938,67.33999633789062,57.58000183105469,63.400001525878906,1223846830
2023-01-01,56.92913055419922,60.790000915527344,68.33999633789062,56.7400016784668,67.16999816894531,1046013080
2023-02-01,52.35906219482422,55.90999984741211,61.79999923706055,53.7599983215332,61.400001525878906,868119860
2023-03-01,53.27682113647461,56.88999938964844,62.7400016784668,54.470001220703125,55.97999954223633,868947140
2023-04-01,59.45764923095703,63.4900016784668,63.619998931884766,56.2400016784668,57.34000015258789,478400505
2023-05-01,58.00608825683594,61.939998626708984,65.37000274658203,58.27000045776367,63.4900016784668,889109355
2023-06-01,56.53580093383789,60.369998931884766,63.310001373291016,58.33000183105469,61.79999923706055,493236380
2023-07-01,67.05109405517578,68.87000274658203,70.27999877929688,60.5099983215332,60.599998474121094,1049516740
2023-08-01,62.38759994506836,64.08000183105469,69.19999694824219,63.849998474121094,69.11000061035156,718698285
2023-09-01,73.26258850097656,75.25,77.19999694824219,63.939998626708984,64.31999969482422,1238993735
2023-10-01,74.83980560302734,76.87000274658203,78.12999725341797,68.41999816894531,75.25,821610050
2023-11-01,78.48102569580078,80.61000061035156,82.19999694824219,76.0,76.86000061035156,524838220
2023-12-01,85.18905639648438,87.5,90.94000244140625,81.0,81.0999984741211,739607630
2024-01-01,93.85400390625,96.4000015258789,97.0,87.5999984741211,88.0999984741211,866342845
2024-02-01,109.90848541259766,112.88999938964844,119.76000213623047,95.87000274658203,96.5999984741211,1200448665
2024-03-01,113.14080810546875,116.20999908447266,121.26000213623047,105.81999969482422,114.0,662821185
2024-04-01,121.10476684570312,124.38999938964844,125.94000244140625,112.54000091552734,117.08999633789062,651484115
2024-05-01,114.88352966308594,118.0,126.58000183105469,106.4000015258789,124.38999938964844,1211410260
2024-06-01,116.31470489501953,119.47000122070312,128.89999389648438,96.19999694824219,124.80000305175781,1013502866
2024-07-01,114.70999908447266,114.70999908447266,120.19000244140625,109.0,119.3499984741211,657028015
2024-08-01,111.52999877929688,111.52999877929688,115.5999984741211,104.04000091552734,115.5,455993907
2024-09-01,111.33000183105469,111.33000183105469,113.5,100.69000244140625,111.86000061035156,651923636
2024-10-01,102.6500015258789,102.6500015258789,112.45999908447266,92.9800033569336,111.05000305175781,520544889
2024-11-01,102.01000213623047,102.01000213623047,106.48999786376953,92.5199966430664,103.80000305175781,426566536
2024-12-01,100.12000274658203,100.12000274658203,110.80000305175781,98.69999694824219,101.69000244140625,458030936
2025-01-01,91.81999969482422,91.81999969482422,103.13999938964844,87.79000091552734,100.55000305175781,420465843
