2000-02-01,1.5323121547698975,6.768280029296875,8.435786247253418,6.754242897033691,7.809770107269287,503886836
2000-03-01,1.4636726379394531,6.465096950531006,7.121993064880371,5.002519130706787,6.905835151672363,673914914
2000-04-01,1.3740599155426025,6.069273948669434,7.0630412101745605,5.844694137573242,6.554928779602051,745937370
2000-05-01,1.607667326927185,6.860918998718262,7.012509822845459,5.5022101402282715,6.069273948669434,633989154
2000-06-01,1.5583322048187256,6.650374889373779,7.944518089294434,6.619494915008545,6.961979866027832,741482206
2000-07-01,1.551754355430603,6.622303009033203,8.180327415466309,6.175950050354004,6.731784820556641,1034755783
2000-08-01,1.4340075254440308,6.119804859161377,6.787930011749268,5.839079856872559,6.647568225860596,479997605
2000-09-01,1.2406139373779297,5.294473171234131,6.481939792633057,5.263594150543213,6.119804859161377,272683346
2000-10-01,1.270872950553894,5.423606872558594,5.8896098136901855,4.775132179260254,5.294473171234131,394706900
2000-11-01,1.6195077896118164,6.911448955535889,7.012509822845459,5.432028770446777,5.5162458419799805,1002079163
2000-12-01,1.7115998268127441,7.304463863372803,7.461670875549316,6.597036838531494,6.8637261390686035,963710760
2001-01-01,1.8069818019866943,7.7115159034729,7.89398717880249,6.928293228149414,7.338150978088379,1156665651
2001-02-01,2.032607316970825,8.674403190612793,9.238659858703613,7.46728515625,7.6413350105285645,1878242362
2001-03-01,1.6096409559249878,6.869340896606445,9.51377010345459,6.119804859161377,8.542462348937988,788187183
2001-04-01,1.7675129175186157,7.543080806732178,8.38244915008545,6.349998950958252,6.801967144012451,488688727
2001-05-01,1.8576322793960571,7.927673816680908,8.275773048400879,6.658796787261963,7.543080806732178,795684109
2001-06-01,1.571894884109497,6.4707112312316895,8.126989364624023,6.335962772369385,8.000662803649902,581803011
2001-07-01,1.2813842296600342,5.274823188781738,7.130414962768555,5.0137481689453125,6.591423034667969,538806523
2001-08-01,1.0924837589263916,4.497213840484619,5.347811222076416,4.477563858032227,5.277629852294922,186036383
2001-09-01,0.9451826214790344,3.89084792137146,4.853734970092773,3.7055699825286865,4.497213840484619,285395091
2001-10-01,1.0270167589187622,4.227717876434326,4.6038899421691895,3.876811981201172,3.930150032043457,227991743
2001-11-01,1.2247823476791382,5.041821002960205,5.530282020568848,4.19964599609375,4.238946914672852,295995482
2001-12-01,1.187956690788269,4.890229225158691,5.524668216705322,4.443877220153809,5.067086219787598,230287250
2002-01-01,1.3666279315948486,5.625729084014893,6.400529861450195,4.800396919250488,4.884614944458008,323041341
2002-02-01,1.4409602880477905,5.931718826293945,6.501591205596924,5.476944923400879,5.721175193786621,415013961
2002-03-01,1.3332126140594482,5.488173961639404,6.333156108856201,5.423606872558594,5.9457550048828125,231701300
2002-04-01,1.5193842649459839,6.254552841186523,6.3949151039123535,5.479752063751221,5.524668216705322,232935818
2002-05-01,1.4941526651382446,6.150684833526611,6.928293228149414,5.8418869972229,6.254552841186523,292090645
2002-06-01,1.9912012815475464,7.905216217041016,8.747390747070312,6.262975215911865,6.262975215911865,849768231
2002-07-01,1.7649283409118652,7.006896018981934,8.244893074035645,6.599844932556152,7.958553791046143,998885412
2002-08-01,1.7472511529922485,6.936715126037598,7.144451141357422,6.38930082321167,7.09953498840332,702573705
2002-09-01,1.644013524055481,6.526855945587158,7.102342128753662,6.437024116516113,7.03496789932251,289942226
2002-10-01,1.7719988822937012,7.03496789932251,7.107956886291504,6.349998950958252,6.540892124176025,304448255
2002-11-01,1.9728162288665771,7.832228183746338,8.003470420837402,6.793544769287109,7.09953498840332,705703693
2002-12-01,2.14322829246521,8.508774757385254,8.534040451049805,7.5851898193359375,7.863107204437256,924243048
2003-01-01,2.150298833847046,8.536847114562988,9.825374603271484,8.126989364624023,8.531232833862305,1234503421
2003-02-01,2.126965284347534,8.444208145141602,8.977585792541504,8.236472129821777,8.562112808227539,1143063781
2003-03-01,1.8907928466796875,7.506587028503418,8.534040451049805,7.371838092803955,8.50596809387207,1195113774
2003-04-01,1.8688726425170898,7.419561862945557,53.82099151611328,7.0826921463012695,7.523429870605469,784974519
2003-05-01,2.2344441413879395,8.870909690856934,9.43235969543457,7.354994773864746,7.419561862945557,983441119
2003-06-01,2.394956588745117,9.508155822753906,9.640096664428711,8.275773048400879,8.898983001708984,1733712383
2003-07-01,3.0949010848999023,11.680968284606934,11.998187065124512,9.41270923614502,9.600794792175293,3320427889
2003-08-01,3.7687716484069824,14.224335670471191,14.923341751098633,11.6865816116333,11.77079963684082,3970171722
2003-09-01,4.036535263061523,15.234946250915527,16.8435001373291,13.646042823791504,14.20468521118164,4319820125
2003-10-01,5.323288917541504,20.091489791870117,20.405900955200195,15.111427307128906,15.316356658935547,5463159600
2003-11-01,5.368659496307373,20.262731552124023,138.25035095214844,18.685056686401367,20.324491500854492,3086003702
2003-12-01,6.594421863555908,24.889080047607422,161.48655700683594,19.76865577697754,20.43678092956543,2585533542
2004-01-01,6.042531967163086,22.806100845336914,27.519472122192383,21.700042724609375,25.00136947631836,3157433672
2004-02-01,6.357152938842773,23.993566513061523,25.67230224609375,21.4698486328125,22.806100845336914,3646097632
2004-03-01,5.707082748413086,21.540029525756836,25.37192726135254,19.76865577697754,24.406232833862305,3485306440
2004-04-01,5.324776649475098,20.097103118896484,160.9974365234375,19.931476593017578,21.503536224365234,2515403292
2004-05-01,4.406941890716553,16.632957458496094,20.69504737854004,13.025639533996582,19.987621307373047,3800944642
2004-06-01,4.476856708526611,16.89683723449707,18.174137115478516,15.052474975585938,16.8435001373291,3281749308
2004-07-01,6.025749683380127,22.00603485107422,22.25307273864746,15.734637260437012,16.955791473388672,4391610966
2004-08-01,5.807826519012451,21.21017837524414,23.142969131469727,20.325895309448242,21.99761199951172,2731782534
2004-09-01,6.667989253997803,24.351491928100586,25.09681510925293,20.780668258666992,21.349136352539062,1853231377
2004-10-01,6.636857032775879,24.2377986907959,303.0,23.412466049194336,24.380966186523438,1483851761
2004-11-01,7.460122585296631,27.24436378479004,27.513858795166016,23.989355087280273,24.515714645385742,951383522
2004-12-01,8.880657196044922,32.432159423828125,33.425926208496094,26.456928253173828,27.24436378479004,1257371817
2005-01-01,8.91179084777832,32.54585647583008,33.6870002746582,27.70755958557129,33.26591491699219,1262256773
2005-02-01,9.7373628616333,35.56084060668945,35.86823654174805,32.023704528808594,32.844825744628906,1329143332
2005-03-01,9.248476028442383,33.775428771972656,37.61574935913086,32.93746566772461,35.455570220947266,1314343916
2005-04-01,7.8625311851501465,28.713958740234375,34.735511779785156,28.57921028137207,33.96070861816406,1155392863
2005-05-01,8.377936363220215,30.59621810913086,31.07625961303711,28.558155059814453,29.055038452148438,1066735192
2005-06-01,7.834857940673828,28.612897872924805,355.54998779296875,27.791776657104492,30.65517234802246,1145394311
2005-07-01,8.805789947509766,30.96256446838379,33.771217346191406,28.305503845214844,28.802385330200195,950340283
2005-08-01,9.354279518127441,32.89114761352539,35.11027908325195,30.318302154541016,30.945722579956055,1146769894
2005-09-01,10.143485069274902,35.666114807128906,38.37370681762695,29.46770477294922,33.07221221923828,834301987
2005-10-01,8.129158973693848,28.58342170715332,36.72725296020508,27.70755958557129,35.62400436401367,1010939822
2005-11-01,8.375860214233398,29.45086097717285,31.58156394958496,27.875993728637695,29.055038452148438,997413120
2005-12-01,9.100395202636719,31.998441696166992,32.398475646972656,29.126623153686523,30.057226181030273,924785346
2006-01-01,9.687209129333496,34.061771392822266,34.318634033203125,28.9371337890625,32.16687774658203,797614017
2006-02-01,10.323122024536133,36.29774475097656,36.8746337890625,31.926855087280273,34.19230651855469,777264388
2006-03-01,12.85000991821289,45.18268966674805,45.68799591064453,35.80928421020508,36.3230094909668,931424711
2006-04-01,183.68045043945312,645.8499755859375,654.9000244140625,44.72370529174805,45.561668395996094,944030918
2006-05-01,12.387743949890137,43.55729293823242,57.26790237426758,36.21352767944336,53.406532287597656,1496684995
2006-06-01,13.112192153930664,44.94267272949219,45.982757568359375,31.636306762695312,44.635276794433594,1437552168
2006-07-01,12.192014694213867,41.788726806640625,47.67552947998047,34.108089447021484,45.22480010986328,1145986826
2006-08-01,12.193244934082031,41.792938232421875,45.713260650634766,41.01392364501953,41.54449462890625,768763011
2006-09-01,13.161332130432129,45.111106872558594,45.254276275634766,40.799171447753906,41.48554229736328,670451429
2006-10-01,12.050734519958496,41.304473876953125,46.21014404296875,41.03498077392578,45.111106872558594,754400071
2006-11-01,11.496662139892578,39.40536880493164,43.119361877441406,38.61793518066406,41.729774475097656,701323834
2006-12-01,10.474026679992676,35.900238037109375,42.27718734741211,33.57415008544922,39.58222579956055,793855038
2007-01-01,10.097357749938965,34.60918426513672,40.125431060791016,33.50761795043945,35.900238037109375,806101970
2007-02-01,9.610858917236328,32.94167709350586,35.9566650390625,31.731470108032227,34.98142623901367,1041711393
2007-03-01,9.766142845153809,33.47393035888672,34.66476821899414,29.714462280273438,33.18001174926758,743865191
2007-04-01,11.933775901794434,40.90359878540039,43.62045669555664,31.359230041503906,32.82966613769531,1408130878
2007-05-01,13.729898452758789,47.059898376464844,49.84413146972656,40.21806716918945,40.90359878540039,873060007
2007-06-01,12.975088119506836,44.47273635864258,48.15809631347656,42.92818832397461,47.27970886230469,447589582
2007-07-01,14.671605110168457,48.85373306274414,54.52241134643555,43.99606704711914,44.47273635864258,593172055
2007-08-01,15.419487953186035,51.34404373168945,51.574798583984375,39.26893615722656,48.60865783691406,768392625
2007-09-01,19.014484405517578,63.314720153808594,64.65125274658203,50.327537536621094,51.366783142089844,705854602
2007-10-01,25.91701889038086,86.29888153076172,89.4048080444336,57.2476921081543,63.649906158447266,759457116
2007-11-01,23.630897521972656,78.68651580810547,89.08087158203125,73.82756042480469,88.12813568115234,338402312
2007-12-01,26.76394271850586,89.11898803710938,90.24797821044922,76.44282531738281,79.07714080810547,417784408
2008-01-01,21.133041381835938,70.36912536621094,91.17689514160156,51.257232666015625,89.46196746826172,453730726
2008-02-01,22.939910888671875,76.38565826416016,80.60151672363281,66.88211059570312,70.50251007080078,404865932
2008-03-01,19.8669490814209,66.15326690673828,79.2486343383789,54.63944625854492,74.79935455322266,446226653
2008-04-01,23.412015914916992,77.95767211914062,78.46739196777344,60.836997985839844,66.5962905883789,414645404
2008-05-01,25.8311824798584,86.0130615234375,88.17577362060547,74.90892028808594,77.95767211914062,503830859
2008-06-01,20.854074478149414,69.4402084350586,87.26591491699219,64.78609466552734,86.31793975830078,544463283
2008-07-01,18.743915557861328,62.41377639770508,71.45524597167969,55.04912185668945,68.83522033691406,795738704
2008-08-01,17.652406692504883,57.23088836669922,66.69156646728516,54.03445816040039,62.15177536010742,759153946
2008-09-01,12.552397727966309,40.696144104003906,56.97365188598633,39.31467819213867,56.97365188598633,653890260
2008-10-01,6.16379451751709,19.98365020751953,42.57780075073242,14.291049003601074,40.967674255371094,1257004494
2008-11-01,4.449099063873291,14.424431800842285,24.275728225708008,13.100128173828125,21.24602699279785,1723276666
2008-12-01,6.382723331451416,20.693439483642578,22.61796760559082,13.95759105682373,14.74836254119873,2062617890
2009-01-01,5.424726963043213,17.5875186920166,24.837844848632812,15.724918365478516,20.769657135009766,1664626952
2009-02-01,5.077968120574951,16.463289260864258,19.42153549194336,14.876981735229492,17.425552368164062,1326128361
2009-03-01,6.050656795501709,19.616846084594727,21.655702590942383,14.167193412780762,16.215576171875,2248289317
2009-04-01,6.9969000816345215,22.68465805053711,28.486825942993164,19.335790634155273,19.726411819458008,2701526972
2009-05-01,11.911773681640625,38.619178771972656,39.31944274902344,22.68465805053711,22.68465805053711,2974434571
2009-06-01,11.479792594909668,37.21865463256836,47.52250289916992,36.137298583984375,40.01493835449219,2915121924
2009-07-01,13.586799621582031,44.04977798461914,45.23593521118164,31.44983673095703,37.34727478027344,3297006448
2009-08-01,12.939922332763672,40.41984939575195,46.87464141845703,39.88631820678711,44.31654357910156,2476103436
2009-09-01,15.53857707977295,48.537166595458984,51.657379150390625,38.82401657104492,40.87240219116211,2040614069
2009-10-01,14.38260555267334,44.92629623413086,55.77320098876953,44.03548812866211,48.44189453125,1601800474
2009-11-01,17.666004180908203,55.1825065612793,55.44927215576172,41.272552490234375,44.92629623413086,1983814884
2009-12-01,18.840282440185547,58.85054016113281,59.82233428955078,51.10955810546875,56.154296875,1812803515
2010-01-01,17.357948303222656,54.22024154663086,63.023529052734375,52.56248092651367,58.85054016113281,1577333239
2010-02-01,17.518077850341797,54.720428466796875,57.50718307495117,49.47561264038086,53.35325241088867,1448684654
2010-03-01,19.277963638305664,60.21772003173828,62.00886535644531,51.06668472290039,54.720428466796875,945106982
2010-04-01,18.87535285949707,58.960105895996094,70.40723419189453,58.59330368041992,60.594051361083984,1033842427
2010-05-01,15.271697998046875,47.703521728515625,60.00811767578125,45.116844177246094,58.11693572998047,2132000431
2010-06-01,14.812664031982422,46.2696533203125,48.39902114868164,42.78740310668945,47.63683319091797,1800851523
2010-07-01,16.378873825073242,51.161956787109375,52.29571533203125,43.82588577270508,46.08386993408203,1398930388
2010-08-01,16.2040958404541,49.79954528808594,52.71491622924805,42.87314987182617,42.87314987182617,1390989865
2010-09-01,20.20784568786621,62.1041374206543,63.32840347290039,50.085365295410156,50.113948822021484,1700217597
2010-10-01,18.271846771240234,56.154296875,65.26245880126953,55.35399627685547,62.26133728027344,1445682430
2010-11-01,18.129243850708008,55.71603775024414,61.77544403076172,54.69660949707031,57.18801498413086,1289739092
2010-12-01,21.092918395996094,64.82420349121094,65.19577026367188,55.92564010620117,56.01138687133789,1196018089
2011-01-01,19.831186294555664,60.946563720703125,68.015869140625,58.421810150146484,65.2815170288086,1251052861
2011-02-01,18.822111129760742,57.84540557861328,70.21669006347656,54.79188537597656,60.73219680786133,1482879906
2011-03-01,19.290225982666016,59.28403854370117,60.57499313354492,54.78235626220703,58.226497650146484,1041525715
2011-04-01,19.111967086791992,58.73621368408203,61.16569137573242,57.645328521728516,59.355491638183594,471783924
2011-05-01,18.259449005126953,56.116188049316406,58.97439956665039,52.73873519897461,58.688575744628906,708186271
2011-06-01,18.918212890625,58.14075469970703,58.3503532409668,52.25760269165039,56.402008056640625,716055278
2011-07-01,17.48442840576172,53.734344482421875,58.75526809692383,53.5819091796875,58.75526809692383,565626184
2011-08-01,14.820687294006348,44.64047622680664,54.872867584228516,39.85297393798828,54.37744140625,1032673731
2011-09-01,13.137921333312988,39.57191467285156,47.97028732299805,39.45758819580078,44.64047622680664,1009978382
2011-10-01,15.271429061889648,45.99812316894531,46.8412971496582,37.18531036376953,38.943111419677734,806819532
2011-11-01,12.184246063232422,36.69941329956055,45.778995513916016,34.96543502807617,45.44553756713867,1086718540
2011-12-01,10.607444763183594,31.950023651123047,40.286468505859375,31.82140350341797,38.24284744262695,1168768411
2012-01-01,14.259238243103027,42.94936752319336,44.0735969543457,31.640382766723633,32.192970275878906,1324217068
2012-02-01,14.947211265563965,45.021568298339844,47.72734069824219,41.21538543701172,43.063697814941406,1544590948
2012-03-01,14.92190933227539,44.945350646972656,45.331207275390625,39.62908172607422,44.95487976074219,1117366965
2012-04-01,14.66569709777832,44.17363357543945,45.94572448730469,42.263397216796875,44.85960388183594,667256840
2012-05-01,12.767838478088379,38.45721435546875,44.721458435058594,37.03287124633789,44.17363357543945,924680465
2012-06-01,13.96348762512207,42.05855941772461,42.30150604248047,37.07098388671875,38.49055862426758,758078758
2012-07-01,13.109454154968262,39.48617172241211,43.406681060791016,36.39453887939453,42.30150604248047,803869684
2012-08-01,11.763577461242676,34.43190383911133,39.71006393432617,34.11750030517578,39.538570404052734,927089348
2012-09-01,13.04930305480957,38.19520950317383,39.552860260009766,33.083778381347656,34.693904876708984,971990883
2012-10-01,12.766115188598633,37.366329193115234,40.63421630859375,32.29777145385742,38.29048538208008,847136150
2012-11-01,12.570818901062012,36.7946891784668,38.943111419677734,34.212772369384766,37.44255065917969,628780490
2012-12-01,13.947685241699219,40.824764251708984,41.62030029296875,36.842323303222656,36.966182708740234,845729581
2013-01-01,13.17950439453125,38.5763053894043,42.68260192871094,37.83317184448242,41.14869689941406,858317087
2013-02-01,11.115832328796387,32.53595733642578,39.22416687011719,32.20249938964844,38.7382698059082,836487468
2013-03-01,10.183274269104004,29.806364059448242,34.57004928588867,28.64879035949707,32.564537048339844,805672060
2013-04-01,9.85451889038086,28.844100952148438,30.992521286010742,27.86754608154297,29.982622146606445,947958473
2013-05-01,9.496469497680664,27.796091079711914,31.135433197021484,27.63888931274414,28.844100952148438,1133602410
2013-06-01,8.910568237304688,26.081165313720703,28.81075668334961,24.89977264404297,27.962820053100586,1005819560
2013-07-01,7.021040439605713,20.55052947998047,27.2768497467041,19.27862548828125,25.92396354675293,1058573498
2013-08-01,9.198893547058105,26.104982376098633,27.59125328063965,18.60694694519043,20.69820213317871,2041200137
2013-09-01,9.1166410446167,25.871562957763672,30.37324333190918,25.357084274291992,26.205020904541016,1401009800
2013-10-01,11.243464469909668,31.907150268554688,32.76461410522461,25.61432456970215,26.128801345825195,1418705541
2013-11-01,13.449185371398926,38.166629791259766,38.62394332885742,31.597509384155273,31.916677474975586,1376349764
2013-12-01,14.241500854492188,40.41508865356445,41.15345764160156,37.728370666503906,38.11899185180664,906093544
2014-01-01,11.953523635864258,33.92218780517578,41.49168014526367,32.50737380981445,40.49130630493164,899158750
2014-02-01,11.542259216308594,32.75508499145508,37.461605072021484,32.0167121887207,33.8126220703125,1163818568
2014-03-01,13.225927352905273,37.533058166503906,37.761714935302734,31.630855560302734,32.774139404296875,1307502050
2014-04-01,13.4508638381958,38.17139434814453,41.24396896362305,36.823272705078125,37.728370666503906,960093295
2014-05-01,15.950343132019043,45.26451873779297,47.16046142578125,36.9757080078125,38.17139434814453,1562762118
2014-06-01,17.739763259887695,50.34260559082031,55.24919509887695,44.91676712036133,45.331207275390625,1238779324
2014-07-01,18.579078674316406,52.72444534301758,54.720428466796875,46.898460388183594,50.49504089355469,1181497113
2014-08-01,17.57801055908203,48.889678955078125,54.1916618347168,48.56575012207031,52.20996856689453,1042254583
2014-09-01,15.724809646606445,43.735374450683594,50.56173324584961,43.03034973144531,49.242191314697266,1054399281
2014-10-01,16.785003662109375,46.6840934753418,47.01755142211914,41.5012092590332,43.397151947021484,977025299
2014-11-01,16.21465492248535,45.0977897644043,47.150936126708984,43.68297576904297,46.87464141845703,831397039
2014-12-01,13.68149185180664,38.05229949951172,45.25498962402344,36.870906829833984,45.25498962402344,979149472
2015-01-01,13.374907493591309,37.19960021972656,40.15308380126953,35.45132827758789,37.83317184448242,978089938
2015-02-01,12.011554718017578,33.407711029052734,37.61404037475586,32.79795837402344,37.14720153808594,875313383
2015-03-01,10.850306510925293,30.177932739257812,34.2223014831543,29.6491641998291,34.05080795288086,953707563
2015-04-01,12.343829154968262,34.33186340332031,36.137298583984375,30.106477737426758,30.201751708984375,1114500395
2015-05-01,11.252803802490234,31.29739761352539,36.63272476196289,30.69240951538086,34.33186340332031,974032004
2015-06-01,10.434106826782227,29.020357131958008,31.73565673828125,27.381650924682617,31.435544967651367,866962531
2015-07-01,8.457587242126465,23.523067474365234,29.577709197998047,23.3420467376709,29.058467864990234,1208530553
2015-08-01,7.9478607177734375,21.47468376159668,25.580978393554688,19.064260482788086,23.523067474365234,1866378665
2015-09-01,7.496517658233643,20.25518035888672,23.23248291015625,19.02614974975586,21.150753021240234,1536556030
2015-10-01,8.695395469665527,23.49448585510254,24.95693588256836,20.031286239624023,20.483837127685547,1356200512
2015-11-01,8.074800491333008,21.817668914794922,23.49448585510254,20.259944915771484,23.48495864868164,1007576398
2015-12-01,9.160841941833496,24.75209617614746,25.380903244018555,21.427047729492188,21.989160537719727,1501377033
2016-01-01,8.804704666137695,23.789833068847656,26.33363914489746,21.455629348754883,24.675878524780273,1467464564
2016-02-01,8.783547401428223,23.732669830322266,25.118900299072266,20.117034912109375,23.713613510131836,1943944980
2016-03-01,11.27298355102539,30.4589900970459,31.035396575927734,23.489721298217773,23.818416595458984,1787249685
2016-04-01,12.380184173583984,33.450584411621094,34.68437576293945,29.37286949157715,30.26367950439453,1706558445
2016-05-01,11.789560317993164,31.85474967956543,33.88407897949219,29.653926849365234,33.25050735473633,1450669396
2016-06-01,11.35232162475586,30.673355102539062,33.18381881713867,28.229585647583008,32.00242233276367,1390797913
2016-07-01,12.519465446472168,33.8269157409668,36.146827697753906,29.734909057617188,31.10685157775879,1675863868
2016-08-01,13.344193458557129,35.26078414916992,37.59975051879883,33.750694274902344,33.93171310424805,1431763932
2016-09-01,13.49382495880127,35.65616989135742,38.92881774902344,33.850730895996094,35.3751106262207,1352145499
2016-10-01,14.61876106262207,38.62870788574219,41.14869689941406,35.851478576660156,35.90864181518555,1410273768
2016-11-01,14.96489429473877,39.5433349609375,42.06332015991211,34.89874267578125,38.57154083251953,1431750971
2016-12-01,14.106770515441895,37.275821685791016,41.47739028930664,35.951515197753906,39.7624626159668,876559031
2017-01-01,16.69556427001953,44.11647033691406,45.42171859741211,37.05192565917969,37.48542404174805,1129407607
2017-02-01,17.4040584564209,45.98859786987305,47.24620819091797,43.41144561767578,44.21174240112305,1110019396
2017-03-01,17.4040584564209,45.98859786987305,48.47047424316406,44.03548812866211,46.207725524902344,1174312556
2017-04-01,16.197996139526367,42.801692962646484,48.241817474365234,42.11572265625,46.303001403808594,965712615
2017-05-01,18.197282791137695,48.084617614746094,49.60423278808594,40.77712631225586,42.801692962646484,2100580929
2017-06-01,19.677364349365234,51.995601654052734,52.200439453125,46.39827346801758,48.084617614746094,1265499844
2017-07-01,20.447153091430664,54.029693603515625,54.52988052368164,51.643089294433594,51.97178268432617,899413442
2017-08-01,23.41522979736328,60.78936004638672,61.260963439941406,53.11983108520508,54.27740478515625,1310798395
2017-09-01,23.947357177734375,62.17082977294922,66.33428955078125,59.365020751953125,60.97038269042969,980572510
2017-10-01,25.8281307220459,67.05360412597656,70.0261459350586,62.17082977294922,62.17082977294922,977351924
2017-11-01,25.473997116088867,66.13421630859375,68.4541244506836,63.761898040771484,67.9825210571289,770052833
2017-12-01,26.877702713012695,69.77843475341797,70.96458435058594,62.94730758666992,66.2056655883789,925700989
2018-01-01,27.157564163208008,70.50499725341797,75.55201721191406,68.14448547363281,69.78795623779297,1077612127
2018-02-01,25.869115829467773,67.16000366210938,72.05000305175781,63.255001068115234,70.80000305175781,1662651690
2018-03-01,21.99606704711914,57.10499954223633,68.5,55.349998474121094,67.13500213623047,2136413950
2018-04-01,22.91666030883789,59.494998931884766,62.45000076293945,55.755001068115234,57.310001373291016,1589736950
2018-05-01,22.17325210571289,57.564998626708984,63.68000030517578,53.654998779296875,59.494998931884766,1632196160
2018-06-01,21.868955612182617,56.775001525878906,60.81999969482422,53.82500076293945,57.0,1605197350
