2012-08-01,41.49166488647461,67.19064331054688,69.18751525878906,65.36251831054688,66.65626525878906,95265507
2012-09-01,41.856388092041016,67.78126525878906,70.14376831054688,65.02501678466797,67.55626678466797,129697835
2012-10-01,40.021549224853516,64.12501525878906,68.06251525878906,63.450016021728516,67.52813720703125,115547119
2012-11-01,41.390716552734375,66.31876373291016,68.87814331054688,64.85626220703125,64.85626220703125,116675353
2012-12-01,40.28484344482422,64.54689025878906,68.20314025878906,63.168766021728516,66.45938873291016,97479437
2013-01-01,38.68749237060547,61.98751449584961,65.78439331054688,61.65001678466797,64.77188873291016,175845792
2013-02-01,36.616207122802734,58.66876220703125,64.88439178466797,57.40313720703125,61.959388732910156,170600387
2013-03-01,37.71731185913086,59.51251220703125,62.29689025878906,56.7281379699707,59.45626449584961,95927202
2013-04-01,39.99888610839844,63.11251449584961,63.646888732910156,57.82501220703125,59.20314025878906,77059111
2013-05-01,40.39103698730469,63.731266021728516,65.75626373291016,60.80626678466797,63.11251449584961,103974521
2013-06-01,39.678035736083984,62.606266021728516,64.04064178466797,57.40313720703125,63.75939178466797,105792335
2013-07-01,36.041770935058594,56.8687629699707,63.731266021728516,55.2656364440918,62.15626525878906,103129860
2013-08-01,34.811859130859375,54.928138732910156,58.47188949584961,48.68438720703125,56.70001220703125,247214267
2013-09-01,34.954463958740234,55.15313720703125,58.584388732910156,52.959388732910156,54.95626449584961,151985218
2013-10-01,36.545475006103516,56.98126220703125,58.2750129699707,54.30938720703125,55.2656364440918,138899064
2013-11-01,34.30873107910156,53.4937629699707,57.318763732910156,51.553138732910156,56.98126220703125,163310868
2013-12-01,36.040401458740234,56.193763732910156,57.2906379699707,51.8062629699707,51.8062629699707,1078060785
2014-01-01,34.453041076660156,53.7187614440918,57.79689025878906,53.4375114440918,56.1656379699707,284266702
2014-02-01,34.092281341552734,53.1562614440918,55.1250114440918,52.4531364440918,53.521888732910156,151028172
2014-03-01,37.88031005859375,59.06251525878906,60.918766021728516,52.7906379699707,52.9312629699707,231334205
2014-04-01,38.68775177001953,59.51251220703125,61.65001678466797,58.6968879699707,59.34376525878906,147685108
2014-05-01,44.61158752441406,68.62501525878906,75.82501983642578,57.37501525878906,59.51251220703125,357159412
2014-06-01,50.90108871459961,78.30001831054688,80.21251678466797,68.73751831054688,68.79376983642578,360005603
2014-07-01,48.67051315307617,74.86876678466797,82.65939331054688,73.12501525878906,78.75001525878906,226175950
2014-08-01,47.24440002441406,72.67501831054688,77.56877136230469,71.69064331054688,74.81251525878906,188713942
2014-09-01,49.456695556640625,76.07814025878906,78.80626678466797,71.55001831054688,72.00001525878906,187045684
2014-10-01,53.84585189819336,82.01251983642578,82.32189178466797,74.53126525878906,76.50001525878906,169261511
2014-11-01,52.70097732543945,80.26876831054688,84.88127136230469,76.41564178466797,82.4062728881836,168407733
2014-12-01,50.96521759033203,77.62501525878906,80.38127136230469,72.87189483642578,79.84689331054688,97235510
2015-01-01,54.658348083496094,83.2500228881836,85.33126831054688,75.09376525878906,77.62501525878906,100017157
2015-02-01,58.01908493041992,88.3687744140625,88.7343978881836,78.75001525878906,82.8281478881836,79418600
2015-03-01,53.642738342285156,81.7031478881836,89.4375228881836,80.55001831054688,88.7343978881836,88187761
2015-04-01,52.75092315673828,79.98751831054688,87.7500228881836,78.97502136230469,81.61876678466797,57124255
2015-05-01,53.30736541748047,80.83126831054688,82.49064636230469,77.28752136230469,79.98751831054688,99446408
2015-06-01,51.600955963134766,78.24376678466797,83.36251831054688,77.42814636230469,82.49064636230469,111741179
2015-07-01,52.6767463684082,79.87501525878906,80.60626983642578,76.72502136230469,78.27189636230469,47485095
2015-08-01,48.4663200378418,73.49064636230469,80.38127136230469,70.39688873291016,79.34064483642578,62329786
2015-09-01,49.096946716308594,74.44689178466797,77.06251525878906,67.80938720703125,72.75939178466797,70505236
2015-10-01,48.27311325073242,72.42189025878906,77.37189483642578,70.98751831054688,74.81251525878906,49162862
2015-11-01,51.06639099121094,76.61251831054688,77.00627136230469,71.24063873291016,72.42189025878906,57085649
2015-12-01,52.92232131958008,79.39689636230469,80.2968978881836,71.29689025878906,76.55626678466797,100907920
2016-01-01,55.43440246582031,83.16564178466797,83.47502136230469,73.43439483642578,79.53752136230469,183257502
2016-02-01,48.76052474975586,73.15314483642578,84.5718994140625,72.67501831054688,83.19377136230469,198832820
2016-03-01,52.440574645996094,78.24376678466797,79.31251525878906,73.26564025878906,73.68751525878906,203418078
2016-04-01,54.06166458129883,80.66252136230469,84.31877136230469,77.68126678466797,78.63751983642578,131030156
2016-05-01,56.54985427856445,84.3750228881836,86.03439331054688,78.46876525878906,80.4375228881836,118922949
2016-06-01,61.48854064941406,91.7437744140625,92.1656494140625,83.30626678466797,84.7125244140625,131526076
2016-07-01,66.3518295288086,99.0000228881836,100.6031494140625,90.11251831054688,92.2500228881836,173662622
2016-08-01,69.25471496582031,103.3312759399414,104.0625228881836,97.0031509399414,99.0000228881836,206037627
2016-09-01,66.55916595458984,99.30940246582031,105.5812759399414,96.49690246582031,103.2187728881836,144870744
2016-10-01,66.860595703125,98.94377136230469,103.16252136230469,96.77815246582031,99.64689636230469,113076933
2016-11-01,72.9422836303711,107.94377899169922,110.47502899169922,93.9094009399414,98.5781478881836,213722278
2016-12-01,69.7494125366211,103.2187728881836,108.28128051757812,99.30940246582031,108.28128051757812,153357070
2017-01-01,78.75789642333984,116.5500259399414,117.70315551757812,102.7125244140625,103.2187728881836,221287939
2017-02-01,73.0373306274414,108.08440399169922,117.50627899169922,107.74690246582031,117.33753204345703,190511083
2017-03-01,75.36898803710938,110.98127746582031,112.44377899169922,105.7500228881836,108.84378051757812,203347218
2017-04-01,79.4564208984375,117.00003051757812,120.09378051757812,108.6187744140625,112.16252899169922,169231218
2017-05-01,79.43730163574219,116.9719009399414,120.26252746582031,110.05315399169922,117.00003051757812,167355364
2017-06-01,80.43050384521484,118.43440246582031,120.93753051757812,112.50003051757812,116.74690246582031,195103654
2017-07-01,85.30104064941406,125.60627746582031,126.11253356933594,117.1125259399414,118.12503051757812,175066537
2017-08-01,83.7539291381836,123.32815551757812,127.46253204345703,119.25003051757812,125.88752746582031,151510733
2017-09-01,80.60240936279297,118.68753051757812,123.32815551757812,115.31253051757812,123.01878356933594,152344669
2017-10-01,82.21964263916016,119.16565704345703,123.18753051757812,112.30315399169922,118.68753051757812,247033150
2017-11-01,79.9686279296875,115.90315246582031,124.03128051757812,114.97502899169922,119.72815704345703,262651235
2017-12-01,77.75643920898438,112.6968994140625,116.63440704345703,108.78752899169922,116.43753051757812,234696115
2018-01-01,75.2143783569336,109.01252746582031,114.32815551757812,107.2687759399414,111.96565246582031,244933092
2018-02-01,76.72795867919922,111.2062759399414,111.96565246582031,106.3125228881836,109.40628051757812,268993521
2018-03-01,75.95276641845703,108.70315551757812,111.65628051757812,107.4375228881836,110.8687744140625,194708450
2018-04-01,81.69095611572266,116.91565704345703,118.12503051757812,108.50627899169922,108.50627899169922,156942501
2018-05-01,82.31980895996094,117.8156509399414,121.50003051757812,113.4000244140625,116.91565704345703,657570532
2018-06-01,73.43736267089844,105.1031494140625,116.94377899169922,103.02189636230469,116.38127899169922,236096710
2018-07-01,71.64908599853516,102.54377746582031,106.4531478881836,97.9312744140625,105.1875228881836,216231748
2018-08-01,79.19524383544922,113.34378051757812,113.76565551757812,101.33439636230469,102.9375228881836,155705741
2018-09-01,74.04656982421875,105.97502899169922,115.31253051757812,104.7375259399414,114.1031494140625,172749450
2018-10-01,74.14447784423828,104.5969009399414,109.06877899169922,100.57502746582031,105.91877746582031,141482403
2018-11-01,71.83180236816406,101.33439636230469,108.50627899169922,100.01252746582031,104.6812744140625,137717339
2018-12-01,79.20838928222656,111.74065399169922,112.50003051757812,99.36564636230469,101.8687744140625,212640908
2019-01-01,75.20111083984375,106.0875244140625,112.78128051757812,102.3750228881836,111.0656509399414,164371886
2019-02-01,72.90839385986328,102.8531494140625,107.9156494140625,97.0312728881836,107.4094009399414,299803513
2019-03-01,78.90934753417969,111.31877899169922,115.1437759399414,102.2062759399414,102.9937744140625,248555309
2019-04-01,76.61751556396484,104.85002899169922,114.32815551757812,104.28752899169922,111.4875259399414,208954786
2019-05-01,77.80953979492188,106.48127746582031,109.06877899169922,99.8156509399414,104.85002899169922,216993735
2019-06-01,85.04379272460938,116.38127899169922,118.6594009399414,106.67815399169922,107.0156478881836,296533231
2019-07-01,86.64684295654297,118.57502746582031,120.60002899169922,112.2750244140625,116.57815551757812,266132784
2019-08-01,82.41316986083984,112.78128051757812,121.64065551757812,109.12503051757812,119.2219009399414,232379190
2019-09-01,82.79745483398438,111.96565246582031,117.50627899169922,104.0625228881836,112.78128051757812,280541561
2019-10-01,82.50629425048828,111.5718994140625,116.74690246582031,109.35002899169922,112.21878051757812,167918648
2019-11-01,80.40567779541016,108.73127746582031,113.1750259399414,104.99065399169922,111.6281509399414,262200278
2019-12-01,79.13699340820312,107.0156478881836,109.68753051757812,100.29377746582031,109.68753051757812,281993849
2020-01-01,77.72270202636719,105.1031494140625,118.68753051757812,104.1187744140625,107.18440246582031,614339567
2020-02-01,75.49730682373047,102.0937728881836,110.0812759399414,99.5344009399414,105.07502746582031,438316209
2020-03-01,66.17974090576172,89.4937744140625,112.24690246582031,68.70938873291016,103.3593978881836,869113755
2020-04-01,69.88764953613281,91.15314483642578,97.4531478881836,85.3593978881836,89.4375228881836,379084954
2020-05-01,67.94693756103516,88.62189483642578,96.69377136230469,86.23126983642578,91.15314483642578,429215410
2020-06-01,75.40792846679688,98.3531494140625,106.3125228881836,88.70626831054688,89.18439483642578,492299561
2020-07-01,76.89582824707031,100.29377746582031,103.7812728881836,89.7187728881836,98.4375228881836,410933818
2020-08-01,77.17613983154297,100.6594009399414,107.24065399169922,97.4250259399414,100.6875228881836,358348342
2020-09-01,70.0601577758789,91.37814331054688,102.9937744140625,89.1562728881836,100.71565246582031,345128562
2020-10-01,75.43692016601562,96.1875228881836,98.6343994140625,86.9625244140625,92.6718978881836,408441005
2020-11-01,84.8775634765625,108.22502899169922,112.02190399169922,96.7219009399414,97.05940246582031,416765285
2020-12-01,83.75260162353516,106.7906494140625,110.95315551757812,103.7531509399414,109.6031494140625,396297179
2021-01-01,83.49829864501953,103.7531509399414,116.71878051757812,102.9375228881836,106.3125228881836,391742609
2021-02-01,97.01101684570312,120.54377746582031,134.0437774658203,102.6562728881836,103.7531509399414,614659737
2021-03-01,97.62216186523438,121.30315399169922,131.85003662109375,119.33440399169922,122.34378051757812,519907067
2021-04-01,101.45655059814453,123.77815246582031,125.80315399169922,111.65628051757812,121.86565399169922,341924958
2021-05-01,104.03849029541016,126.92815399169922,134.91566467285156,120.09378051757812,122.34378051757812,459697276
2021-06-01,107.1506576538086,130.72503662109375,141.46878051757812,125.94377899169922,127.29377746582031,461057736
2021-07-01,105.21417999267578,128.3625030517578,133.03128051757812,125.36250305175781,130.8094024658203,246298864
2021-08-01,107.7961196899414,131.5124969482422,140.77499389648438,126.9749984741211,128.625,405615337
2021-09-01,116.74071502685547,142.4250030517578,148.5,127.6500015258789,133.35000610351562,333241677
2021-10-01,115.76670837402344,138.78750610351562,157.46249389648438,135.97500610351562,143.10000610351562,294181619
2021-11-01,129.34213256835938,155.0625,157.125,135.22500610351562,138.4499969482422,311013959
2021-12-01,127.87200164794922,153.3000030517578,162.33749389648438,148.5,155.25,473948492
2022-01-01,137.41403198242188,161.5500030517578,165.14999389648438,150.78750610351562,154.0500030517578,310348299
2022-02-01,133.42686462402344,156.8625030517578,163.35000610351562,142.4250030517578,162.75,265714239
2022-03-01,142.15000915527344,162.60000610351562,167.5500030517578,153.03750610351562,156.8625030517578,368376057
2022-04-01,149.32962036132812,170.8125,179.9250030517578,162.0749969482422,162.0749969482422,274357113
2022-05-01,152.7063446044922,174.6750030517578,186.2624969482422,166.2375030517578,169.4250030517578,382155702
2022-06-01,138.9372100830078,158.9250030517578,174.75,154.6125030517578,174.1125030517578,290440458
2022-07-01,140.28134155273438,160.46249389648438,165.9375,153.78750610351562,158.28750610351562,286231094
2022-08-01,150.54261779785156,172.1999969482422,173.77499389648438,160.6125030517578,161.28750610351562,211036943
2022-09-01,140.50035095214844,159.14999389648438,178.83749389648438,139.7624969482422,168.78750610351562,710708964
2022-10-01,151.06106567382812,171.1125030517578,172.6875,153.0,159.75,307485233
2022-11-01,148.31329345703125,168.0,177.41250610351562,157.2375030517578,172.9875030517578,239901895
2022-12-01,144.87771606445312,160.27499389648438,168.6374969482422,157.83749389648438,168.0,216747338
2023-01-01,146.87765502929688,162.4875030517578,171.22500610351562,153.1875,160.91250610351562,294521393
2023-02-01,150.67417907714844,166.6875,168.75,157.8000030517578,168.75,220634590
2023-03-01,156.62445068359375,169.27499389648438,175.5,161.85000610351562,166.16250610351562,354750243
2023-04-01,164.6395721435547,177.9375,179.9250030517578,167.77499389648438,170.5124969482422,157671334
2023-05-01,162.28013610839844,175.3874969482422,187.1999969482422,172.5,177.9375,262859759
2023-06-01,177.06126403808594,191.3625030517578,194.77499389648438,172.53750610351562,174.71249389648438,257577113
2023-07-01,184.62535095214844,199.53750610351562,200.25,177.52499389648438,190.91250610351562,360107426
2023-08-01,169.70541381835938,183.41250610351562,196.5,179.8125,196.5,302565429
2023-09-01,188.4317626953125,199.75,205.9499969482422,183.89999389648438,185.25,357606065
2023-10-01,190.69577026367188,202.14999389648438,209.0,193.75,199.75,260626064
2023-11-01,197.11045837402344,208.9499969482422,215.10000610351562,200.5,202.35000610351562,294318455
2023-12-01,228.10145568847656,237.1999969482422,239.9499969482422,209.4499969482422,211.5,455671435
2024-01-01,249.35372924804688,259.29998779296875,260.0,226.0500030517578,237.89999389648438,361815390
2024-02-01,272.00042724609375,282.8500061035156,293.6499938964844,258.29998779296875,259.0,589502918
2024-03-01,270.7306213378906,276.8999938964844,298.8999938964844,257.6499938964844,285.0,391158465
2024-04-01,295.124755859375,301.8500061035156,304.3500061035156,268.3999938964844,280.75,335787230
2024-05-01,303.0931701660156,310.0,327.75,292.0,301.8500061035156,390402941
2024-06-01,323.576416015625,330.95001220703125,348.70001220703125,279.20001220703125,335.0,490854109
2024-07-01,340.44207763671875,348.20001220703125,356.95001220703125,321.1000061035156,331.0,295587424
2024-08-01,329.8826904296875,337.3999938964844,362.5,328.79998779296875,351.1499938964844,266423266
2024-09-01,347.8568420410156,352.8500061035156,366.25,323.54998779296875,338.3999938964844,347256460
2024-10-01,316.2603759765625,320.79998779296875,356.0,310.75,351.1000061035156,292162721
2024-11-01,324.7386779785156,329.3999938964844,345.3999938964844,308.70001220703125,322.45001220703125,285105730
2024-12-01,308.70001220703125,308.70001220703125,336.25,305.1499938964844,328.1499938964844,249184184
2025-01-01,283.95001220703125,283.95001220703125,318.0,279.3500061035156,308.70001220703125,195852116
